y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.226,0,0.774
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.2,0,0.8
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4105,0,0.5895
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.894,0,0.106
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0315,0,0.9685
5,4,0.903,0,0.097
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0995,0.213,0.6875
7,1,0,0.0215,0.9785
7,2,0,0.779,0.221
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7675,0.2325
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.7365,0.2635
10,4,0,0.9715,0.0285
