y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0595,0,0.9405
1,3,0.4805,0,0.5195
1,4,0.909,0,0.091
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.352,0,0.648
2,4,0.947,0,0.053
3,1,0,0,1
3,2,0,0,1
3,3,0.431,0,0.569
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5035,0,0.4965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0775,0,0.9225
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.049,0.951
6,4,0,0.151,0.849
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.4605,0.5395
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.418,0.582
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.39,0.61
9,4,0,0.87,0.13
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.412,0.588
