y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.996,0.0035,0.0005
6,2,0.9965,0.0035,0
6,3,0.9965,0.0035,0
6,4,0.9965,0.0035,0
7,1,0.0435,0.012,0.9445
7,2,0.6585,0.215,0.1265
7,3,0.736,0.264,0
7,4,0.736,0.264,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.7735,0.2265
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.2205,0.7795
9,3,0,0.8525,0.1475
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.1075,0.8925
10,4,0,0.3835,0.6165
