y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.022,0,0.978
1,3,0.479,0,0.521
1,4,0.9615,0,0.0385
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.8675,0,0.1325
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8055,0,0.1945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.646,0,0.354
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.001,0.999
6,2,0,0.007,0.993
6,3,0,0.0255,0.9745
6,4,0,0.072,0.928
7,1,0,0.0015,0.9985
7,2,0,0.0195,0.9805
7,3,0,0.105,0.895
7,4,0,0.433,0.567
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.0935,0.9065
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.1195,0.8805
9,4,0,0.5045,0.4955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0085,0.9915
10,4,0,0.16,0.84
