y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.1865,0,0.8135
1,4,0.952,0,0.048
2,1,0,0,1
2,2,0,0,1
2,3,0.247,0,0.753
2,4,0.9805,0,0.0195
3,1,0,0,1
3,2,0,0,1
3,3,0.088,0,0.912
3,4,0.945,0,0.055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.33,0,0.67
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0345,0.9655
6,4,0,0.1205,0.8795
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.709,0.291
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1425,0.8575
8,4,0,0.949,0.051
9,1,0,0,1
9,2,0,0.108,0.892
9,3,0,0.879,0.121
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2645,0.7355
10,4,0,0.828,0.172
