y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7955,0,0.2045
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8075,0,0.1925
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9255,0,0.0745
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1925,0,0.8075
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4135,0,0.5865
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.092,0.908
6,4,0.0075,0.241,0.7515
7,1,0,0.0625,0.9375
7,2,0,0.843,0.157
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1635,0.8365
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.856,0.144
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.8265,0.1735
10,4,0,0.983,0.017
