y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8545,0,0.1455
1,4,1,0,0
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.855,0,0.145
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.944,0,0.056
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2585,0,0.7415
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.493,0,0.507
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0535,0.9465
6,4,0.0145,0.164,0.8215
7,1,0,0,1
7,2,0,0.0995,0.9005
7,3,0,0.9765,0.0235
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5355,0.4645
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.315,0.685
9,3,0,0.9515,0.0485
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4805,0.5195
10,4,0,0.913,0.087
