y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.3045,0,0.6955
1,3,0.8365,0,0.1635
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.413,0,0.587
2,4,0.937,0,0.063
3,1,0,0,1
3,2,0,0,1
3,3,0.623,0,0.377
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.7215,0,0.2785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.14,0,0.86
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.103,0.897
6,4,0,0.254,0.746
7,1,0,0.003,0.997
7,2,0,0.406,0.594
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.348,0.652
8,4,0,0.9935,0.0065
9,1,0,0,1
9,2,0,0.093,0.907
9,3,0,0.8795,0.1205
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2165,0.7835
10,4,0,0.7895,0.2105
