y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9815,0,0.0185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.608,0,0.392
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.022,0.014,0.964
6,2,0.8205,0.026,0.1535
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.9165,0.0835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.957,0.043
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9185,0.0815
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
