y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8845,0,0.1155
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.903,0,0.097
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.435,0,0.565
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6265,0,0.3735
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.075,0.925
6,4,0.029,0.2075,0.7635
7,1,0,0.0105,0.9895
7,2,0,0.7105,0.2895
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0135,0.9865
9,2,0,0.8145,0.1855
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.806,0.194
10,4,0,0.9805,0.0195
