y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.365,0,0.635
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4945,0,0.5055
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.9255,0,0.0745
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.534,0,0.466
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.919,0,0.081
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0575,0.06,0.8825
6,4,0.8435,0.1055,0.051
7,1,0,0.027,0.973
7,2,0,0.806,0.194
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.484,0.516
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3015,0.6985
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.543,0.457
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
