y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1905,0,0.8095
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.2095,0,0.7905
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.5035,0,0.4965
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.084,0,0.916
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4355,0,0.5645
5,4,0.9955,0,0.0045
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0.0015,0.068,0.9305
6,4,0.552,0.151,0.297
7,1,0,0.0365,0.9635
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.458,0.542
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2235,0.7765
9,2,0,0.9715,0.0285
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.354,0.646
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
