y,fzone,punt,kick,gofor
1,1,0.1925,0,0.8075
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.842,0,0.158
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.991,0,0.009
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0095,0.02,0.9705
6,2,0.775,0.044,0.181
6,3,0.9525,0.0475,0
6,4,0.9525,0.0475,0
7,1,0,0.9715,0.0285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9285,0.0715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8615,0.1385
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
