y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.7065,0,0.2935
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.629,0,0.371
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.865,0,0.135
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.364,0,0.636
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7775,0,0.2225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0205,0.089,0.8905
6,4,0.7345,0.156,0.1095
7,1,0,0.2755,0.7245
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.034,0.966
8,2,0,0.8985,0.1015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.541,0.459
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6245,0.3755
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
