y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.9155,0,0.0845
2,4,1,0,0
3,1,0,0,1
3,2,0.0375,0,0.9625
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4825,0,0.5175
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.664,0,0.336
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.068,0.932
6,4,0.0385,0.196,0.7655
7,1,0,0.0045,0.9955
7,2,0,0.5835,0.4165
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7325,0.2675
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.754,0.246
10,4,0,0.972,0.028
