y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.4175,0,0.5825
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0,0,1
2,3,0.519,0,0.481
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.1035,0,0.8965
3,4,0.95,0,0.05
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2415,0,0.7585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0155,0.9845
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.319,0.681
7,4,0,0.9705,0.0295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0805,0.9195
8,4,0,0.941,0.059
9,1,0,0,1
9,2,0,0.191,0.809
9,3,0,0.9395,0.0605
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.485,0.515
10,4,0,0.9185,0.0815
