y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.6905,0,0.3095
2,3,1,0,0
2,4,1,0,0
3,1,0.048,0,0.952
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3565,0,0.6435
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7045,0,0.2955
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0885,0.905
6,4,0.6485,0.1645,0.187
7,1,0,0.1835,0.8165
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.763,0.237
8,3,0,1,0
8,4,0,1,0
9,1,0,0.348,0.652
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4225,0.5775
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
