y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3465,0,0.6535
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.3825,0,0.6175
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.5095,0,0.4905
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1,0,0.9
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.004,0.996
6,2,0,0.011,0.989
6,3,0,0.0485,0.9515
6,4,0.0005,0.1645,0.835
7,1,0,0.0055,0.9945
7,2,0,0.5955,0.4045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.533,0.467
8,3,0,1,0
8,4,0,1,0
9,1,0,0.469,0.531
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.8605,0.1395
10,3,0,0.9985,0.0015
10,4,0,1,0
