y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.3605,0,0.6395
1,3,0.888,0,0.112
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.139,0,0.861
2,4,0.745,0,0.255
3,1,0.002,0,0.998
3,2,0.003,0,0.997
3,3,0.047,0,0.953
3,4,0.9655,0,0.0345
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.005,0,0.995
4,4,0.5365,0,0.4635
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.147,0,0.853
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.088,0.912
6,4,0.002,0.2235,0.7745
7,1,0,0.018,0.982
7,2,0,0.614,0.386
7,3,0,0.9745,0.0255
7,4,0,0.9835,0.0165
8,1,0,0.0005,0.9995
8,2,0,0.014,0.986
8,3,0,0.8885,0.1115
8,4,0,0.9785,0.0215
9,1,0,0.005,0.995
9,2,0,0.503,0.497
9,3,0,0.966,0.034
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.5445,0.4555
10,4,0,0.933,0.067
