y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.0345,0,0.9655
1,3,0.0725,0,0.9275
1,4,0.123,0,0.877
2,1,0.036,0,0.964
2,2,0.073,0,0.927
2,3,0.1195,0,0.8805
2,4,0.172,0,0.828
3,1,0.0585,0,0.9415
3,2,0.105,0,0.895
3,3,0.167,0,0.833
3,4,0.2335,0,0.7665
4,1,0.027,0,0.973
4,2,0.0635,0,0.9365
4,3,0.1185,0,0.8815
4,4,0.1925,0,0.8075
5,1,0.017,0,0.983
5,2,0.04,0,0.96
5,3,0.091,0,0.909
5,4,0.159,0,0.841
6,1,0.0015,0.867,0.1315
6,2,0.0025,0.8675,0.13
6,3,0.0065,0.868,0.1255
6,4,0.0115,0.868,0.1205
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.722,0.278
10,2,0,0.927,0.073
10,3,0,0.994,0.006
10,4,0,0.999,0.001
