y,fzone,punt,kick,gofor
1,1,0.293,0,0.707
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.1325,0,0.8675
2,2,0.9545,0,0.0455
2,3,1,0,0
2,4,1,0,0
3,1,0.3595,0,0.6405
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.087,0,0.913
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4385,0,0.5615
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.0265,0.9725
6,3,0.773,0.059,0.168
6,4,0.9375,0.0625,0
7,1,0,0.4785,0.5215
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.386,0.614
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9515,0.0485
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
