y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.089,0,0.911
1,4,0.5855,0,0.4145
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.297,0,0.703
2,4,0.9395,0,0.0605
3,1,0,0,1
3,2,0,0,1
3,3,0.1715,0,0.8285
3,4,0.9505,0,0.0495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.202,0,0.798
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0465,0.9535
6,2,0,0.0955,0.9045
6,3,0,0.2235,0.7765
6,4,0,0.3945,0.6055
7,1,0,0.3375,0.6625
7,2,0,0.9365,0.0635
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.6435,0.3565
8,4,0,0.995,0.005
9,1,0,0,1
9,2,0,0.0445,0.9555
9,3,0,0.816,0.184
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0675,0.9325
10,4,0,0.5575,0.4425
