y,fzone,punt,kick,gofor
1,1,0.7075,0,0.2925
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.57,0,0.43
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.831,0,0.169
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4685,0,0.5315
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.018,0,0.982
5,2,0.8435,0,0.1565
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.019,0.034,0.947
6,3,0.9155,0.056,0.0285
6,4,0.944,0.056,0
7,1,0,0.7255,0.2745
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.648,0.352
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3945,0.6055
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
