y,fzone,punt,kick,gofor
1,1,0.6865,0,0.3135
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.499,0,0.501
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.764,0,0.236
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.367,0,0.633
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.75,0,0.25
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0085,0.034,0.9575
6,3,0.8805,0.0615,0.058
6,4,0.938,0.062,0
7,1,0,0.763,0.237
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.718,0.282
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4645,0.5355
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
