y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7805,0,0.2195
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.037,0,0.963
4,2,0.1325,0,0.8675
4,3,0.377,0,0.623
4,4,0.622,0,0.378
5,1,0.0145,0,0.9855
5,2,0.067,0,0.933
5,3,0.1815,0,0.8185
5,4,0.364,0,0.636
6,1,0.181,0.0075,0.8115
6,2,0.3805,0.0165,0.603
6,3,0.618,0.0365,0.3455
6,4,0.754,0.0705,0.1755
7,1,0.0055,0.9305,0.064
7,2,0.0055,0.9945,0
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,0.9965,0.0035
10,3,0,0.9975,0.0025
10,4,0,0.9985,0.0015
