y,fzone,punt,kick,gofor
1,1,0.0785,0,0.9215
1,2,0.8875,0,0.1125
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.8965,0,0.1035
2,3,1,0,0
2,4,1,0,0
3,1,0.1875,0,0.8125
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.76,0,0.24
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9565,0,0.0435
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.098,0.09,0.812
6,4,0.844,0.1285,0.0275
7,1,0,0.324,0.676
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.9545,0.0455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6595,0.3405
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.766,0.234
10,3,0,0.997,0.003
10,4,0,1,0
