y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.5305,0,0.4695
1,4,0.9815,0,0.0185
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.894,0,0.106
2,4,1,0,0
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.8675,0,0.1325
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0085,0,0.9915
4,4,0.693,0,0.307
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0325,0,0.9675
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
