y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.294,0,0.706
4,2,0.672,0,0.328
4,3,0.9265,0,0.0735
4,4,0.9915,0,0.0085
5,1,0.128,0,0.872
5,2,0.3715,0,0.6285
5,3,0.7,0,0.3
5,4,0.888,0,0.112
6,1,0.365,0.005,0.63
6,2,0.681,0.0075,0.3115
6,3,0.8865,0.0135,0.1
6,4,0.953,0.017,0.03
7,1,0.0155,0.425,0.5595
7,2,0.03,0.9345,0.0355
7,3,0.0305,0.969,0.0005
7,4,0.0305,0.9695,0
8,1,0,0.4465,0.5535
8,2,0,0.913,0.087
8,3,0,0.9975,0.0025
8,4,0,0.9995,0.0005
9,1,0,0.8415,0.1585
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.814,0.186
10,2,0,0.9235,0.0765
10,3,0,0.9675,0.0325
10,4,0,0.9825,0.0175
