y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.052,0,0.948
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.2045,0,0.7955
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2315,0,0.7685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.471,0.529
6,2,0,0.566,0.434
6,3,0,0.675,0.325
6,4,0,0.7815,0.2185
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.988,0.012
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.916,0.084
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.3505,0.6495
10,3,0,0.9025,0.0975
10,4,0,0.9915,0.0085
