y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.8215,0,0.1785
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.785,0,0.215
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.911,0,0.089
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1735,0,0.8265
4,4,0.9845,0,0.0155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.422,0,0.578
6,1,0,0.008,0.992
6,2,0,0.0315,0.9685
6,3,0,0.109,0.891
6,4,0.0085,0.275,0.7165
7,1,0,0.299,0.701
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.713,0.287
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2345,0.7655
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2655,0.7345
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
