y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.054,0,0.946
1,3,0.7215,0,0.2785
1,4,0.9935,0,0.0065
2,1,0.001,0,0.999
2,2,0.124,0,0.876
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.8,0,0.2
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.03,0,0.97
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.001,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0155,0.9845
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0015,0.9985
