y,fzone,punt,kick,gofor
1,1,0.3535,0,0.6465
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.249,0,0.751
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.523,0,0.477
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1305,0,0.8695
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.344,0,0.656
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.574,0.082,0.344
6,4,0.9095,0.0885,0.002
7,1,0,0.539,0.461
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3195,0.6805
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9165,0.0835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1065,0.8935
10,2,0,0.963,0.037
10,3,0,0.9995,0.0005
10,4,0,1,0
