y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.9605,0,0.0395
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.199,0,0.801
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8935,0,0.1065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.077,0,0.923
5,4,0.9545,0,0.0455
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.1915,0.1925,0.616
7,1,0,0.0425,0.9575
7,2,0,0.819,0.181
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.346,0.654
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.131,0.869
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2205,0.7795
10,3,0,0.937,0.063
10,4,0,0.993,0.007
