y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.7985,0,0.2015
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8035,0,0.1965
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.923,0,0.077
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1575,0,0.8425
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.359,0,0.641
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0835,0.9165
6,4,0.007,0.223,0.77
7,1,0,0.0075,0.9925
7,2,0,0.675,0.325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.964,0.036
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.596,0.404
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.624,0.376
10,4,0,0.963,0.037
