y,fzone,punt,kick,gofor
1,1,0.4345,0,0.5655
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.329,0,0.671
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.631,0,0.369
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2105,0,0.7895
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4875,0,0.5125
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.699,0.0725,0.2285
6,4,0.9255,0.074,0.0005
7,1,0,0.6295,0.3705
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.441,0.559
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.188,0.812
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
