y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.127,0,0.873
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.436,0,0.564
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.437,0,0.563
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.021,0,0.979
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0555,0.9445
6,2,0,0.104,0.896
6,3,0,0.21,0.79
6,4,0,0.3755,0.6245
7,1,0,0.359,0.641
7,2,0,0.603,0.397
7,3,0,0.8615,0.1385
7,4,0,0.981,0.019
8,1,0,0.0225,0.9775
8,2,0,0.0985,0.9015
8,3,0,0.4195,0.5805
8,4,0,0.767,0.233
9,1,0,0.0055,0.9945
9,2,0,0.0945,0.9055
9,3,0,0.601,0.399
9,4,0,0.9045,0.0955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.045,0.955
10,4,0,0.4095,0.5905
