y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.8865,0,0.1135
1,4,1,0,0
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.442,0,0.558
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5825,0,0.4175
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.0155,0.2255,0.759
7,1,0,0.008,0.992
7,2,0,0.629,0.371
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9015,0.0985
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.474,0.526
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5215,0.4785
10,4,0,0.9345,0.0655
