y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.389,0,0.611
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.903,0,0.097
2,4,1,0,0
3,1,0,0,1
3,2,0.17,0,0.83
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0145,0,0.9855
4,3,0.9575,0,0.0425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1415,0,0.8585
5,4,0.98,0,0.02
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.266,0.1685,0.5655
7,1,0,0.003,0.997
7,2,0,0.5905,0.4095
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0375,0.9625
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8495,0.1505
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.856,0.144
10,4,0,0.9855,0.0145
