y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.583,0,0.417
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0.0585,0,0.9415
2,3,0.924,0,0.076
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9005,0,0.0995
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.017,0,0.983
4,4,0.767,0,0.233
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.052,0,0.948
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0,0.013,0.987
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0025,0.9975
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.123,0.877
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0235,0.9765
