y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.95,0,0.05
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7235,0,0.2765
5,2,0.9755,0,0.0245
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.742,0.004,0.254
6,2,0.973,0.0045,0.0225
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0235,0.075,0.9015
7,2,0.1225,0.69,0.1875
7,3,0.1455,0.8545,0
7,4,0.1455,0.8545,0
8,1,0,0.02,0.98
8,2,0,0.362,0.638
8,3,0,0.954,0.046
8,4,0,0.998,0.002
9,1,0,0.195,0.805
9,2,0,0.759,0.241
9,3,0,0.969,0.031
9,4,0,0.9965,0.0035
10,1,0,0.189,0.811
10,2,0,0.5505,0.4495
10,3,0,0.805,0.195
10,4,0,0.9035,0.0965
