y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.072,0,0.928
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.236,0,0.764
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.66,0,0.34
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.672,0,0.328
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.0195,0.1765,0.804
7,1,0,0.0035,0.9965
7,2,0,0.414,0.586
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9445,0.0555
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.767,0.233
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0315,0.9685
10,3,0,0.788,0.212
10,4,0,0.9745,0.0255
