y,fzone,punt,kick,gofor
1,1,0.17,0,0.83
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.1505,0,0.8495
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.479,0,0.521
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.339,0,0.661
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.0295,0,0.9705
5,2,0.854,0,0.146
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0805,0.0275,0.892
6,3,0.9465,0.0475,0.006
6,4,0.9525,0.0475,0
7,1,0,0.5005,0.4995
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4575,0.5425
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9375,0.0625
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3325,0.6675
10,2,0,0.9645,0.0355
10,3,0,0.999,0.001
10,4,0,1,0
