y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.138,0,0.862
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.213,0,0.787
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6615,0,0.3385
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7395,0,0.2605
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.043,0.214,0.743
7,1,0,0.0085,0.9915
7,2,0,0.6195,0.3805
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9245,0.0755
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.537,0.463
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.572,0.428
10,4,0,0.948,0.052
