y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6355,0,0.3645
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6225,0,0.3775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.031,0,0.969
3,2,0.8675,0,0.1325
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.251,0,0.749
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.582,0,0.418
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.088,0.9105
6,4,0.555,0.18,0.265
7,1,0,0.153,0.847
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.666,0.334
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2585,0.7415
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.334,0.666
10,3,0,0.9715,0.0285
10,4,0,0.9985,0.0015
