y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.6865,0,0.3135
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.662,0,0.338
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.897,0,0.103
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3165,0,0.6835
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6595,0,0.3405
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0045,0.088,0.9075
6,4,0.622,0.1685,0.2095
7,1,0,0.1715,0.8285
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7315,0.2685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3215,0.6785
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.393,0.607
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
