y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1375,0,0.8625
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2395,0,0.7605
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6945,0,0.3055
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.754,0,0.246
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0445,0.2175,0.738
7,1,0,0.009,0.991
7,2,0,0.6305,0.3695
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.9265,0.0735
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.545,0.455
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.577,0.423
10,4,0,0.949,0.051
