y,fzone,punt,kick,gofor
1,1,0.963,0,0.037
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.929,0,0.071
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9155,0,0.0845
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.4865,0,0.5135
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.015,0.0155,0.9695
6,2,0.7395,0.0295,0.231
6,3,0.964,0.0325,0.0035
6,4,0.9645,0.033,0.0025
7,1,0,0.9705,0.0295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
