y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8475,0,0.1525
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.25,0,0.75
2,4,0.985,0,0.015
3,1,0,0,1
3,2,0,0,1
3,3,0.2735,0,0.7265
3,4,0.99,0,0.01
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.619,0,0.381
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0685,0.9315
6,4,0.002,0.2085,0.7895
7,1,0,0.013,0.987
7,2,0,0.7195,0.2805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1145,0.8855
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0515,0.9485
9,2,0,0.931,0.069
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1075,0.8925
10,3,0,0.927,0.073
10,4,0,0.9965,0.0035
