y,fzone,punt,kick,gofor
1,1,0.418,0,0.582
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.3075,0,0.6925
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.5915,0,0.4085
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.184,0,0.816
4,2,0.9825,0,0.0175
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.435,0,0.565
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.653,0.0815,0.2655
6,4,0.9115,0.087,0.0015
7,1,0,0.6595,0.3405
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4915,0.5085
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2165,0.7835
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
