y,fzone,punt,kick,gofor
1,1,0.352,0,0.648
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.2485,0,0.7515
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.521,0,0.479
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.13,0,0.87
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.35,0,0.65
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5805,0.082,0.3375
6,4,0.909,0.089,0.002
7,1,0,0.544,0.456
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.328,0.672
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9215,0.0785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1115,0.8885
10,2,0,0.965,0.035
10,3,0,0.9995,0.0005
10,4,0,1,0
