y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.997,0,0.003
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.958,0,0.042
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5085,0.0085,0.483
6,2,0.9905,0.009,0.0005
6,3,0.991,0.009,0
6,4,0.991,0.009,0
7,1,0,0.298,0.702
7,2,0,0.9735,0.0265
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.086,0.914
8,2,0,0.9195,0.0805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6045,0.3955
9,2,0,0.995,0.005
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.551,0.449
10,3,0,0.9585,0.0415
10,4,0,0.9935,0.0065
