y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.8345,0,0.1655
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.824,0,0.176
2,3,1,0,0
2,4,1,0,0
3,1,0.1145,0,0.8855
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.594,0,0.406
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8975,0,0.1025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.04,0.089,0.871
6,4,0.781,0.1465,0.0725
7,1,0,0.251,0.749
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0245,0.9755
8,2,0,0.888,0.112
8,3,0,1,0
8,4,0,1,0
9,1,0,0.511,0.489
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6125,0.3875
10,3,0,0.9905,0.0095
10,4,0,1,0
