y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.6265,0,0.3735
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.6625,0,0.3375
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8155,0,0.1845
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0345,0,0.9655
4,4,0.874,0,0.126
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1515,0,0.8485
6,1,0,0.0235,0.9765
6,2,0,0.059,0.941
6,3,0,0.1615,0.8385
6,4,0,0.3465,0.6535
7,1,0,0.624,0.376
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6205,0.3795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0505,0.9495
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.843,0.157
10,4,0,0.987,0.013
