y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7565,0,0.2435
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3995,0,0.6005
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.564,0,0.436
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.045,0.955
6,4,0.018,0.1375,0.8445
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.851,0.149
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.162,0.838
8,4,0,0.9685,0.0315
9,1,0,0,1
9,2,0,0.117,0.883
9,3,0,0.8735,0.1265
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2975,0.7025
10,4,0,0.8285,0.1715
