y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9005,0.0055,0.094
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.3285,0.6715
7,2,0.001,0.9865,0.0125
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.0625,0.9375
8,2,0,0.9475,0.0525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.445,0.555
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.035,0.965
10,2,0,0.619,0.381
10,3,0,0.976,0.024
10,4,0,0.9985,0.0015
