y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8075,0,0.1925
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.804,0,0.196
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9235,0,0.0765
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1495,0,0.8505
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.3455,0,0.6545
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.072,0.928
6,4,0.007,0.207,0.786
7,1,0,0,1
7,2,0,0.4075,0.5925
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8205,0.1795
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3965,0.6035
9,3,0,0.982,0.018
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5025,0.4975
10,4,0,0.931,0.069
