y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.549,0,0.451
1,4,0.987,0,0.013
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.8075,0,0.1925
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.828,0,0.172
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.1735,0,0.8265
4,4,0.9725,0,0.0275
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.4825,0,0.5175
6,1,0,0.008,0.992
6,2,0,0.028,0.972
6,3,0,0.085,0.915
6,4,0.014,0.225,0.761
7,1,0,0.027,0.973
7,2,0,0.743,0.257
7,3,0,0.9865,0.0135
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.953,0.047
8,4,0,0.9925,0.0075
9,1,0,0.005,0.995
9,2,0,0.6775,0.3225
9,3,0,0.984,0.016
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.676,0.324
10,4,0,0.9565,0.0435
