y,fzone,punt,kick,gofor
1,1,0.756,0,0.244
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.822,0,0.178
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9045,0,0.0955
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.386,0.0055,0.6085
6,2,0.9935,0.0055,0.001
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.002,0.998
7,2,0.0145,0.264,0.7215
7,3,0.1665,0.828,0.0055
7,4,0.1695,0.8305,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.6715,0.3285
8,4,0,0.996,0.004
9,1,0,0.0025,0.9975
9,2,0,0.263,0.737
9,3,0,0.898,0.102
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0,1
10,3,0,0.105,0.895
10,4,0,0.48,0.52
