y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9825,0,0.0175
1,3,0.987,0,0.013
1,4,0.992,0,0.008
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9915,0,0.0085
3,1,0.987,0,0.013
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.993,0,0.007
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.991,0,0.009
5,1,0.891,0,0.109
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.9925,0,0.0075
6,1,0.2805,0.0075,0.712
6,2,0.981,0.0095,0.0095
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.0095,0.005
7,1,0.0005,0.444,0.5555
7,2,0.005,0.961,0.034
7,3,0.029,0.967,0.004
7,4,0.029,0.971,0
8,1,0,0.388,0.612
8,2,0,0.965,0.035
8,3,0,0.9685,0.0315
8,4,0,0.98,0.02
9,1,0,0.8365,0.1635
9,2,0,0.969,0.031
9,3,0,0.978,0.022
9,4,0,0.988,0.012
10,1,0,0.1925,0.8075
10,2,0,0.945,0.055
10,3,0,0.9695,0.0305
10,4,0,0.971,0.029
