y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.093,0,0.907
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.0755,0,0.9245
2,3,0.9825,0,0.0175
2,4,1,0,0
3,1,0,0,1
3,2,0.219,0,0.781
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.897,0,0.103
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.08,0,0.92
5,4,0.9545,0,0.0455
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0685,0.9315
6,4,0.1915,0.184,0.6245
7,1,0,0.0175,0.9825
7,2,0,0.755,0.245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.178,0.822
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0675,0.9325
9,2,0,0.9285,0.0715
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1315,0.8685
10,3,0,0.9175,0.0825
10,4,0,0.9925,0.0075
