y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.005,0,0.995
1,4,0.0575,0,0.9425
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0635,0,0.9365
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0435,0,0.9565
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.331,0.669
6,2,0,0.4405,0.5595
6,3,0,0.565,0.435
6,4,0,0.6835,0.3165
7,1,0,0.971,0.029
7,2,0,0.993,0.007
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.708,0.292
8,2,0,0.8755,0.1245
8,3,0,0.972,0.028
8,4,0,0.9965,0.0035
9,1,0,0.351,0.649
9,2,0,0.78,0.22
9,3,0,0.973,0.027
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.3655,0.6345
10,4,0,0.8305,0.1695
