y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.79,0,0.21
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.883,0,0.117
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0675,0.9325
6,4,0.1075,0.1845,0.708
7,1,0,0.012,0.988
7,2,0,0.584,0.416
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0665,0.9335
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.7995,0.2005
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0725,0.9275
10,3,0,0.829,0.171
10,4,0,0.976,0.024
