y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.011,0,0.989
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.007,0,0.993
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.015,0.985
6,3,0,0.0385,0.9615
6,4,0,0.112,0.888
7,1,0,0,1
7,2,0,0.011,0.989
7,3,0,0.1235,0.8765
7,4,0,0.485,0.515
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0385,0.9615
9,1,0,0,1
9,2,0,0,1
9,3,0,0.039,0.961
9,4,0,0.3755,0.6245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.048,0.952
