y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.987,0,0.013
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9985,0,0.0015
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.973,0,0.027
4,2,0.988,0,0.012
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.8,0,0.2
5,2,0.9925,0,0.0075
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.1125,0.0155,0.872
6,2,0.9395,0.024,0.0365
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9485,0.0515
7,2,0.0005,0.9855,0.014
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.965,0.035
8,2,0,0.979,0.021
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.9965,0.0035
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9665,0.0335
10,2,0,0.9735,0.0265
10,3,0,0.983,0.017
10,4,0,0.9935,0.0065
